-1.1436690051864749,0.68405672096777304,-0.75759009275305689,0.36252722813224048,-3.403823736390625,0.24738616093246654,-2.0165370852789652,2.7298914864383659,1.0888801976597791,-0.16359752713762737,0.87992663320108389,0.11086174140338967,1.4873767181285484,-1.662927983098359,-1.2009810156061613,0.2058937755215195,-0.80477465765750866,1.4446953961780487,4.0318290087095274,1.128829994265073,1.0506412252831929,0.11456064448779325,-2.5223912939900832,-7.5560627159913167,-0.21230347710955094,0.34143288693556206,2.7842951611069666,0.2250097255887096,-0.27443592921247417,-1.4996103184173073,2.3419140818631621,0.74696358343914737,4.2011824029488682,1.3201801776388491,-3.0382236882086877,0.96479366056706728,-1.4477620667220479,-0.76993314660125134,-1.8420354017891944,5.2530418458778607
-2.0110434223622131,0.13207655271871949,0.094245939787370434,-1.1910999622207337,2.1317751288217641,-0.16324606245320375,0.16216318900556059,0.87923938374942423,-1.5669754132891371,0.32466384453346098,0.9822032289706264,0.2629073538636959,-0.77358140131832798,-1.037683431668329,-0.99226184654926897,1.669026257382217,1.3066320900843886,0.46873233862154784,2.5852206821742039,-1.2792065668839487,0.38643783365743944,-1.1268551965721922,3.4286659270674025,5.2357841889562025,-1.2367302707068215,-0.14505333060271361,0.51360491552432475,-0.76757438553058832,1.2381591743670042,1.7764026535493969,-0.47310984456256794,-0.48693287535156721,-0.75787787300881282,-0.36778024074264282,0.76784328549935155,1.7608066590233864,1.2249330108558651,-0.14906582974435234,-0.49357618389500524,0.4192610218373154
-1.2610716241212363,-0.5506603917322378,-0.25565408812858254,-0.51118155004099053,-3.1026200232870278,0.064855446293662231,0.30754678054847273,1.9284244398935795,-0.5014190924585703,-2.0270379749435969,0.85557742815217452,-1.4064740810697449,4.8011849834727283,0.41459688894469338,1.1493673330348089,-1.7079963291305618,-1.2200527288352587,0.089633353891877446,1.2563144596950551,-1.450766833211238,-1.1081169954315677,0.63008832369859269,-1.979023464444821,-3.3959643592114945,2.1673275707477972,-0.39163822026064243,-2.5963593080847769,-0.80872762679464461,2.8879195154516712,-0.97023887350298588,0.58920010138927548,-1.1884686375413311,-0.10059852053993135,0.31644927346279111,0.74966343436723526,0.27689284327556729,0.25884858006907052,-0.87980711029260994,0.19754292841405241,2.5890173439843891
0.50207665696249126,-1.6894622125306851,0.44331567097976532,0.038897005923833654,-0.23101590651681958,0.45110065967842955,5.2632785279337932,-0.53395565758075803,-0.53033433745358594,0.98652079156678485,-0.59012164694701696,0.44719420249183106,-10.826654102762049,-0.61872327440086594,-0.43351027783145224,1.2652577221760732,-0.6146152067198748,1.2536529503038618,-2.1258048816555619,-1.9111147008426348,0.88209312476076684,1.3724195818090785,2.4361573539785226,-6.9708685830910078,-1.2160848884514184,-0.28605611743816117,-0.017686425963390574,-0.39051714133528947,-1.9378491390941064,1.1989857289847115,0.50753191681968257,0.35029253717541015,-1.5532296211047885,1.3933004150464396,-1.9723253070401547,-2.1379525276240896,-2.7571012211113075,0.12616966630474458,1.6119821570933031,-0.47901315097318609
2.154257087989877,1.146443667798313,-0.49760716855065967,0.55638036547833991,10.783839402047917,0.75770022930827252,-0.025435776372751739,-2.6249383863513303,1.8701537251393685,0.4506902066002596,-0.18980918002995978,-0.89336789958994489,-10.188967949366155,0.37339882051431666,2.5705522455920322,-0.71771082574339895,-0.71502810247187487,-1.4742985685111711,-2.4331907000830082,-0.74861404189859393,-1.2580959815365791,-2.138343615710284,5.4295008260340589,6.0537862829378764,-1.3716605176506158,1.8342273400161497,-1.228982062829185,-1.5896155252028341,-3.0619181182270578,-0.60535427703760936,0.1399711776912809,0.5069611955927279,-4.5884754549996121,0.19070450973733297,-3.6178875915094859,-1.5613108359663899,1.0964716063229121,-0.26249108831517853,-3.0575562089843742,1.1181487021471834
0.10588752066840755,0.88258057147783919,-1.4969660928669368,1.260610139049521,6.1475708040015604,-0.51676999375603727,0.13216191820003709,-4.7988505256332061,0.065994515799941991,0.23754148319637705,0.95950166282268734,1.5195026866954562,-7.6458292430672801,-0.28014413872179317,-2.6725444813014967,-1.1299535561370542,0.78575436696174517,0.54910112005068823,0.73267584349201387,0.3386420854106621,-0.37913013379216681,-0.27730320336709541,0.93938993568078988,6.3338841869048359,1.2321316652365268,-1.1429276114556592,2.9232916254396595,0.77733937551221355,-7.2848121982030989,-2.4983117307293736,0.047861600378726853,1.9374934141165139,-2.0285352348980368,0.14938610593531906,-1.8559034906186269,-0.65262728928610292,-1.7501971007093422,0.13167218027589961,-3.2695236219170738,0.27986969498051451
1.1489909813413477,-0.054138281691352853,0.86873460476176789,1.3972254990772375,-5.2645665167617839,-0.26105676361961522,2.1067428585038472,-4.4132641739963079,-0.31025346255736758,1.8560668831438227,-0.22348880965281365,-0.96709311425764533,-2.8426363815515101,-0.025282991624418945,-2.9715547177494059,-0.44464142152830788,0.20659694167540327,-1.4275515768946438,-3.8768317605302052,0.70008573450979872,-0.64779697400768688,-1.3276409772494229,-3.0130659529232533,-1.7374423206342839,0.47436579712057791,-0.072115109601433011,0.50050506414553408,-0.57712797363579271,0.13351803000891715,-1.5444769334081838,-0.21957132493010595,1.0825811418554376,-1.6131102321737947,0.058720478582986534,0.01500638343694316,-1.6976951682400794,1.395631422570859,-0.51817815378291399,2.0136001210967134,0.023166828732593236
2.6246783932702882,-0.89812500225011238,0.27726745818522441,2.2299278088539096,1.3452416709832247,2.0852306377599277,5.347473206849072,1.2135227403614732,-0.64018553564386538,-0.6068514522676185,-2.0657263300247179,-1.0817983665629136,-2.3981484843392247,0.12915074042257135,2.027575890004373,1.7719123499292708,1.1388728297607218,1.6051584712372438,-0.18396687526394206,0.5749717221174595,-0.48519308485384072,-0.76097712250758898,-1.7985609785831764,-2.4031818461151437,-0.28738877088750803,0.21578120477431798,-1.19401467420878,1.1500758902348522,-0.23370715739512993,-0.33285724577917275,-0.13813502532788149,2.2533397594595166,-1.9791452963119509,-0.065141600001498476,-0.58459945943534497,-1.1218922245596425,1.2543898879541879,-0.42906424921459169,0.62429207379098095,-3.4987301184655921
0.51770779148807078,-1.4443844946166911,-0.95191885931845532,1.56807621473722,2.1544625280450984,-1.3273822702613418,-0.31150761480548672,-2.8895303137627231,0.62552152178133702,-1.535248324524936,1.1483549604253231,-0.5750206987560833,-4.3255665466667104,0.31843658221106763,2.3325015842639236,2.2586422486114581,-0.1229299173529122,-0.38282907567943664,-2.8124610857989567,0.17130126450791491,0.5036949337556893,0.83894519639951526,1.5404248058024801,1.1532851872422896,-1.2087960043798323,-1.1534264520050113,0.48017525413817347,-0.68530819582941338,-1.4204945078185853,0.17352993687952512,-0.29632455532766061,-1.6875029217285671,-0.99268953681327787,0.056393606044022625,-2.1682926173708115,0.70444385516139485,0.25860073014054308,-1.85870857727178,-2.5210345684017277,-0.06411032263058547
-1.5857031265762938,-1.4645147087279133,-0.40907152839790289,0.58632657894753115,-5.2231893040456372,0.96293273459575723,0.91415052032454858,-3.0471856073994683,1.1603891780998186,0.76078193237130809,0.43335699209881645,1.0934828358036794,-1.3229536237828028,0.28459879308891772,0.27155244315608895,-0.24561240549748342,1.6206838171035318,0.61141707770142273,-1.7260637471549756,-0.94111892328259528,-1.3025356040989398,1.2738566117366974,-1.6489335426352598,-2.9381509135403205,-0.82789460648771085,0.11907623983867996,0.93669282171469237,-0.92203973150676888,-0.67380444417233876,0.16440646573518114,0.95543445282726147,0.093292259497585933,2.2166991202309561,0.26147813353416949,1.7270633574849787,1.2835325069724,2.0240596302859859,-0.79778764620463383,0.99271454141638449,0.56480851103923402
-1.2861115279179136,-0.20969246362852761,-0.83069349388737479,1.904764901478033,2.9986637147658382,-0.13870067516792112,-2.973346077887097,-1.6619428130991483,0.22435711893065052,-0.67108615808998828,1.0023492935723961,-0.18830954406101483,7.1084063358432097,-0.15879518577539947,1.910347718438242,-0.18478965573302542,-0.49342677090690784,0.098962024829793882,2.3678588503338371,0.27551945199855699,0.89933059989967368,0.56071942012192943,0.48910603091741978,7.2344506251831771,1.9954035247282109,-0.09115094978753524,-0.087551014791019593,-0.43514403023186654,2.4192594700977184,-1.5684783817471217,0.61916899026357419,1.9417575295292158,-0.72956705966075641,0.59108960747188855,0.43034845089344165,-0.50354230314965776,0.7679832661239947,1.5207478962169241,-0.90510172410112166,1.2341670640839431
-0.2213047420202448,-0.56862613237766702,-1.1267729635431807,0.30537293432612878,2.2289176628059408,-0.30069400668857854,3.9090938315683301,-1.4725827759454799,-1.0400410618041827,-0.020762160537301091,-0.76973576443183778,-0.45447691292144171,-9.7126878243886043,0.047045044242075167,-3.6713216083065094,1.2023462790161716,-0.0089551094127475056,-0.87707650006804261,-0.083572558802647912,-0.26505612410759799,-0.99540117723835864,-1.4060825080618062,-0.03796818493743559,-1.256268084800271,-0.052830216651680306,-1.1380186214902923,-1.0710640665759874,-1.8684778387171941,-5.293664038338564,-1.9775458243984341,0.42857202515241327,-1.2647847149388141,-0.1781103013149874,1.5914570215391448,-3.3148861944476016,1.3610456898505692,-2.5119559847208111,-0.47817433017745103,-1.2897627733584043,-2.8571970159561038
-0.010886278261107199,-1.2877404244633854,0.27094190018938014,1.168194627383411,0.29762606235580558,-0.1079199523755769,-2.8377641406777148,-0.88703700434058719,0.49596334819925958,-1.037353886317371,-0.23683820909503586,2.1420736443978612,4.4766166729835986,0.74418682402669023,2.021118701191353,0.73321288426236342,-0.59193752270836564,-0.67537686863932589,1.8251860010310219,-0.5103536342619418,-0.24508035215614365,0.53894218001166572,-0.90796666714704166,-1.0734787465204052,-1.7303861520857788,-0.47976559184234246,0.34249935053871106,-0.44398613374755841,2.60079520108388,-1.4445427154308486,0.63561546641707922,0.86005612822072885,1.826363263949633,-0.27356925110121044,-2.1410697757089836,0.31540765860457892,0.5828822079512237,0.8416013828285257,0.83387913749066978,2.9504166474619926
-0.7626509159551812,0.43285064689075592,0.10529750368435767,-0.98894943251978162,-2.1008410868302865,0.46598108115744524,4.4945372020023555,-3.1608591359961982,-0.21791052832940463,-0.11216882154143364,-0.71997587054245882,-0.37633247118854612,-7.4502344567276575,-0.067942466953162195,0.16877092719018827,0.25398712021336545,0.07740399306245746,0.29680176415772164,3.1133262132371713,-1.445608868081413,-1.1395899271148988,0.28745480287548392,2.9170703781316121,0.11756763267139725,1.3459062835983058,-0.67690417917631096,-0.98274504257496031,-0.6570916582607409,-3.3889615623585474,2.5593176054682765,-0.81240248602792764,-1.3478035493412432,-0.18604280254941219,-0.21530832548177642,0.97182647673818345,1.3144605923974269,-1.2346466310219095,1.3065148804544198,-3.1514706039560645,2.0863482532227318
0.19114162943510793,0.041264911373601984,0.077437773044592012,-0.72463685729031813,3.2366020835018108,-0.12184083032600901,-3.6273540752343809,5.1725043045072168,0.53340591599728326,1.7262680905932075,-0.16437427829381832,0.31687727963312279,11.104125531073059,0.53603931044558273,5.8196550790199533,-0.15560660638808912,0.85579889976104251,-0.76196035077796742,0.72852079267723591,0.66441381279937084,-1.0575511801196376,-0.18975423967787902,2.1185844191697107,-0.43148968227946299,-1.1014238569402321,-0.71004237495268452,1.7771840884488359,1.4275304796479389,3.6132356801680898,-0.40628255895076482,1.1786546356236494,-2.0843681500938036,-2.1672983961653749,-0.51497111882928504,4.080345730745119,-0.36452111068980086,-3.8089217421595327,1.1591400622410082,0.18850395115892482,3.2585900993065762
0.95709827793589652,-0.3660551355837558,-2.1347948189219346,-0.40963337716636955,5.9180421036205511,-0.20009910010913445,-1.1382933448012493,1.0727180224382917,-1.0718447399814139,-1.0968826752662677,0.79932896192948921,-0.62877638098020983,-4.8283814307794604,-1.1262022574814332,-0.99111888000873249,-0.034905006214696416,-1.0255145207881329,1.4589713904210904,0.70741122671111289,0.023906913279934622,1.3985363939131537,-0.44452594575123178,0.15954769197062779,-2.0384880638267413,-1.5973592659126434,-0.20116282689842149,-1.6203665174830317,0.13657404524922581,-4.5481310366111654,-2.4638341088437428,1.0368175485942133,0.5508574116997873,-0.40985004088436305,1.866617994638986,-3.1374118650570955,-0.80136273786959522,-2.7026422031059489,0.43257632384379047,-0.9330827329355097,1.7006066324267612
0.24767899617879591,1.9587090793478281,0.37338873503715536,0.31801576956222793,-1.0975908889893331,0.065443306390759792,-0.35330846263505267,-2.6752644891091633,0.88263230720657526,1.0320988755904636,-2.0663704755821652,1.9078557207194184,-4.8504949828965724,-0.67682956823697593,-1.1482582777410977,0.094220576883410526,-1.4708888432159033,-0.53584033524293706,1.7269218628226426,0.92846937038957011,-2.0176471859316147,-1.8582065861292061,-0.043803025839860732,-0.07430914058378546,1.6286378378137516,-0.38658363224937786,-1.1757113286647953,-0.35185921281275512,-1.742457596488926,4.2662412321936465,0.22175116187643978,-0.58572982094154269,-0.35987159951096848,0.14998520312440963,-1.1291324307223967,0.59619578260632156,2.5493547288117622,0.25047732260858652,0.68830588516858349,3.1981181431712074
-0.2172803488705575,0.71384582734701096,0.13975845845815404,-0.052129846489707886,-4.4861766117017536,-0.83776996529211523,-0.42069253430664011,-4.2054685010255453,0.14074718203733327,-0.25506005423835643,-0.41075894272899516,-1.8028368029709001,-4.8399028290705903,-0.026373182496417954,-0.26511115947312636,1.2179186160969659,0.42176976500041369,-0.40173006423953145,-3.1934443612386989,-0.82483255529779087,0.41339777074825945,-1.3646247458838352,-0.79255068279377627,-2.0497623347401603,0.33590584991266359,0.98561149947674664,-1.2633932971077042,0.87088145559755614,-2.0201645675458146,1.8292384293859834,2.6413600983298462,-0.64392498367257955,3.7377277683912089,0.077769420156284505,0.97974162940418741,0.094310486782648667,4.0961568586883823,1.3429194282977932,1.4639668521585785,-0.41271126594471852
0.40386698552270978,1.1612174299486482,-0.15212285001533166,-0.76586980020206796,-5.9432955212426739,-0.40221784896816437,0.20932819252207868,2.2214916155985764,0.020190120890612496,0.76343339713846048,-0.59753613389422111,-0.16669019351292846,-3.4168092590871946,0.14070520932860156,-3.2708058252954406,-1.2859667538870705,0.62159634694321098,0.69817615879480877,-1.9821936517306349,0.43803438920213994,-0.65064901703469336,1.5275754231787098,-6.0297394204628301,-10.955386638169736,-0.52678500801271899,-1.2974455690056959,1.0950892917473463,1.7277509325431797,-2.8032109661502314,0.99470246548583141,1.2245355579451462,0.065084774205609111,3.0625770888244888,-1.6511766589857373,-1.6425612705007615,-0.4129855915353407,1.3391232404915074,-0.83258383999288998,2.1625106420637001,-0.02705312941875615
1.9225213334272333,0.0046982950699807347,0.90935479178996392,0.23895837159524425,2.5669835686473057,-0.21697949479163381,0.45271815718021891,-3.3808791277996648,-1.1680696607706493,-0.053686022550039875,0.84623630578670672,-0.081333677079144698,-13.853152846648827,1.2735829390187154,-2.0726780683002834,0.5190295680629925,0.19298487327030281,-1.5912253321803735,-1.5061525957049064,0.48803185800954396,0.38757928149600812,0.35762461749099267,2.8519483957255192,-1.9191592656440797,0.061062648641069556,-0.31694214400993959,-0.0507919576850972,1.5755266757616744,-3.016174585005897,-1.6101724678663296,2.7289873647283294,-0.59606283299675744,1.9239133197247567,2.0836352634393358,-7.2980619082072256,-0.37060438699459608,1.398502973289788,-1.4437467442870744,-2.8363171318179359,2.166256587249066
0.14461888152271701,-0.4072139363103619,-0.93980813070949143,0.0024849883360232752,-1.8446860902027202,0.07763665444356796,-0.96933066314039795,2.1371137831482936,1.5229482385187432,0.89765643149970975,-1.5647714006807696,-2.5225517857809989,7.9748584438681487,-0.20068947540438264,0.17267597713289762,-0.88220001026240158,0.16231667830512206,0.69007108617805968,1.6906423010092597,0.62823423751016583,-0.13930449320171726,-1.3588417044593388,-0.1103508526713044,3.5876380667328331,-0.039578897947004615,1.1605533896038565,-1.2723990922960817,-0.4043699010218525,3.5712009031552032,2.8799418665174157,0.10466971719531297,-0.6419105100434972,-4.4907581548145972,-0.2686024734644597,2.8939575260579122,0.89308515038697034,-1.6008971841588826,-0.96458299690241611,-0.76508134205560663,1.7574243448729379
0.72817839945466079,-1.4782759394835112,-1.6421047781773128,0.47899317161901983,-0.10916931961657106,-0.49507778998327345,1.8239496663265204,-0.99410683651201637,0.22784651589365276,-0.49122066876529269,1.5233597775084742,0.35841236869284737,-3.0315701188991167,1.6711365556552236,-0.62386297976973859,-0.75511203978404784,-1.0117359187079207,-1.7292074006344609,2.051244456426474,0.41377063387602414,0.21439966075763597,-0.14129051361312581,-0.77812737086997941,-4.3821351845951515,0.90803920972111962,-0.87479980971022808,-0.10976126940203265,-1.0914880159729927,-2.97992283373019,-1.6135547841799052,3.3574936986897357,0.43435048978188151,0.88837852157421526,-1.391683963164386,-2.425830278463069,-0.76333120232794083,-4.3724284944263943,-2.1130323188976115,-0.9728765374388969,0.79203565449703417
-0.044074177380893961,1.3423728197628197,0.24465082440486099,1.0537620727158907,-0.29653826727523303,0.83422957798597619,1.3779033158396214,0.56038247216983006,-0.1201544094246088,-2.1011157220232319,0.57524070957883644,-0.14406641935005929,0.73806453331878874,-0.21832751812700693,-0.76560694525522455,0.23095063296347307,0.58409394825508287,-0.69367500625379586,2.6576054277325944,0.18493328690410424,0.74896660128194703,-1.2795543396798625,-1.2444745005747313,-1.6718029805745189,2.0254123774366932,-2.0173664553889874,-0.78839844117566604,-0.13015690569796556,0.49425821706276318,-1.3999745210533336,-0.56421246331923502,0.40654213372745657,0.009554245999619182,-1.481935352442209,-1.8856763550874649,-0.042330844134642658,-1.4373179095535114,-1.0975618609032793,-0.31257565360426887,0.68464953845247223
-1.5141979635884788,-1.3650595932665683,-1.2884008177832036,0.53983542383434679,1.6325255760220219,1.656549021770781,1.8177143443248234,-2.2728842581526849,0.51801536968133777,1.5209414054680799,-2.9697230103820642,-1.1982320247874809,-8.7398477495214113,-0.67217578646856335,-1.0250014767701037,-0.80084053590209747,1.3145511551216498,-1.555751685509116,-0.28083250447302333,0.11640066038519986,0.063284734786667324,-0.12422845941244649,1.6903541307120657,-2.4556692039040779,-0.88306607811101701,0.35515865962120002,-0.081822468203471388,-1.3000763052714015,-4.5385194739325927,0.34459092470788133,1.8773677458277982,3.2956137505751606,0.57405654568820097,0.09138849936948662,-0.39434603771471277,1.9937407863643914,-0.8458737119724602,0.19657662493917991,1.2434133419076376,0.80414791382277651
0.80975985872118017,1.3581409004580074,1.2494918141432192,0.075846412514802841,-0.74674856860633243,0.94989219301068439,0.14272348895042886,1.0355819495236043,1.0928129639426434,-0.28575187431273918,-1.5478374920862588,-0.52118466334491731,-2.7742330078051292,-0.39685837235214938,-2.3517933592512286,-0.90012990685239325,0.62755481019588355,2.2070870707386967,0.31168102403212461,-0.0018610089151214046,0.49982174074117441,1.1255680011745242,0.25063335013408949,1.4515779593999945,-0.15373003136996444,0.4299887558686209,0.31149855365397805,0.53789926272925359,-0.3361465306374759,-0.13783063711952126,0.41007169455510217,-2.2541346622640499,1.8429394614886885,-0.66304142371793207,-1.0855439615350533,-0.8363126564348069,2.6263308053629064,0.52795282515339625,-2.0654742312646022,-0.79259980945680697
-0.3032188153378288,1.0450470348119971,-0.96636027290271964,-0.50875953943654217,4.2094045826416018,-1.9083845483829538,-1.4949884373325482,-1.4564367183946394,0.51761960451996636,1.8124878410436165,-1.0220601748573093,-1.474422521338153,0.26665925227647991,-0.13597057843518648,-1.543125203021082,-0.021484476580595029,1.5682712440959543,-1.2996892273420266,-0.091712859921391887,-0.50272433501017333,1.2690180373521875,-0.14358363312360253,1.60050456675606,7.3767181497589087,-1.2132572475759029,-0.084886801313972221,-0.44867550779580428,0.045738543705190468,-0.085831703308562379,0.052928922706354298,0.8692610738177966,0.011998773254604632,-2.4191638998586167,0.49676459064871992,1.8623954471000763,1.2262103281895143,1.9905445452080919,0.28092450081869952,2.1837963477321267,-0.24203904406427412
1.2481299936420971,0.41722409214632322,1.7241737901218661,-0.34224408605651624,4.6345963207416245,1.7193050260281895,-2.7042130888874718,-0.56961710271382793,-0.18539629201614408,0.60090380331066218,-1.1609916053519469,-1.7868395545486229,-0.19814089705945281,1.9054581759636116,0.044108222376811446,-0.84737646922096199,-1.1393557431589314,0.1974812563491877,5.135555076615046,1.3234463213648613,-0.95641478561285154,1.9242685558606543,1.834126466955103,7.712179346493218,1.4954438990657839,-0.37481097640004918,-1.5174202686903824,-0.30639735635379989,-1.3540406055256555,1.3138898598847202,1.2260075145580158,0.82349591837050806,0.54824225715319175,-0.91847590983792504,-0.70550234271419487,-0.016044884315328103,3.4905020510867089,-0.52268369134053216,-3.0879611796355872,3.0904320742795011
1.5199084406286585,0.71403641071857837,1.0435320064376912,0.16450555566599612,8.3296922197705516,0.91577065796459989,-1.4884412383410739,4.5492315661854654,1.3544496941144477,-2.0540571903080518,-0.25575689687918568,1.8241582434655828,-5.6038524985962654,0.14579413102875716,-1.0585883395746396,1.9427654976996991,-0.30629001199394384,1.8393583896706664,2.5371596754249746,0.70219110976357535,-0.53141567248191379,-1.1752573561274646,-0.14273855963915194,-0.43381456253750361,1.2244255769350212,1.789960712976328,-0.36952553095472668,1.0348870665175653,-2.6357656397266007,-1.0419880314363936,-0.9347970423937596,-0.079557166600718737,2.816160228549303,0.44857843816321918,-6.577737126616384,0.082598263611407943,2.88240804225308,0.0065948281543847841,-1.480138856439503,-1.7769424896962698
1.2871836591727359,-2.6335037716989573,0.82253366185819821,-1.5248636543890426,-2.5091611687828124,-1.0127198414384577,1.3031718173670184,0.25598804433499645,-0.011065678238137797,0.062616623532333049,-0.087522568692526198,-1.0531384233085739,0.82372430346221392,1.5816059943625596,-2.1684158392847119,0.25284213002302397,1.1902819230364734,-0.6002224445766049,-0.61485185679593046,-1.3343432049599213,1.199153318472103,-0.36493189565568973,2.6608349993912275,3.5298153652803665,0.46932293332828223,-1.3037179848126386,-0.73451151207809506,-0.2091479210111378,2.5211601775003167,-2.1006013700927664,-0.22482757872839096,0.7846515018270569,0.77904182953636358,1.6045965524511787,1.394344574857298,-0.28999814461731888,-0.85516805870800505,2.0134352909563296,-1.9961870955245415,-1.6672554553712577
0.16930437013808722,1.1089969502756387,-0.41406231805172333,0.60175380866163708,9.0705470334420131,-0.56325458580821675,0.19777302207259384,6.3957808744428961,-0.36843295405171811,-1.3090208713148577,0.582635696098736,0.043349332510792149,-4.3515100690815274,-0.4155618089187551,-0.20585900636603516,0.47938000188239838,0.23314197747299387,0.91352541887329641,1.4700981147455359,0.9643482889927194,-0.68938859128460139,-1.3034664274478587,2.333654254491786,-1.5008447709335444,-0.78147303083032538,-0.39981486690596912,-1.0620787484985053,-0.54150411505819951,-1.6791025238278807,-4.1324146236032453,-1.0349874489629567,-0.5196646096168227,1.6069460981722514,-0.18018208978589673,-4.3542961947762793,-0.81591536004715792,-1.2355393467807998,-0.42831687958968223,-1.7658191848328082,-1.9287820412937959
0.51540329021002174,-0.37002471402000986,0.65991531600428599,-1.4433260995046178,7.848124256194926,0.35072159364771577,-0.56799168318595838,-1.1338524158059013,0.18666410133455646,-0.36267590456724763,-1.6411057796918935,-1.2840099483370944,-4.1142579795514465,-1.0878111429934663,0.72387397236993145,-0.44029016262810877,0.13503229127174993,0.41636217805135589,-3.3095574305269579,-0.1110653893899733,0.93833638306528422,-0.88833474528468126,2.3495662343395498,5.42434905815451,0.89821633974263249,-0.97337766012158577,1.4752884083988418,0.51082957397975459,-3.3766816424987143,-0.85852427692548705,-0.56541394520019417,0.41418006841480565,-3.858901313117638,-0.71177700290976997,0.38559244504535739,-0.11253616885836147,-0.51234537824070836,-0.45275914080271867,-0.15947603202989424,-2.1691796191944435
1.8210310854362859,0.17314093766208102,0.89468212013026971,-0.65985704620521624,8.7981350679535257,-1.7258895441724258,-4.1141286232715197,0.53627678556999259,-0.21681879131135903,-0.019909918083505465,0.054836492506486666,0.53934205733106499,3.5478610659738923,-0.96869618765168075,1.5231934842723736,-0.19271889604650719,-1.1359617038910705,0.92511203684362087,4.1977975558741472,1.1887110914010002,1.0593430831612711,0.8399837020470815,1.9219649167727333,8.3879233412321259,0.076745131376419085,-1.8926221830297574,0.47713100786680074,0.40180910915890622,-0.090318610704305469,-1.5629468934768216,0.29411694245477715,-0.12386493848536881,-1.6057076719431884,-0.17637811612156712,-1.1528199440761504,0.78181427374685164,1.1875277469852681,-0.36181292885819194,-1.9541838189399681,3.0844955656357111
-0.99077993788503305,1.814320050796622,0.18037031503746798,-2.2075698109911213,-2.5504508539031878,-0.77718795303660115,-1.1973433735631414,1.2266079700610693,0.37646133161830042,1.7956299317171787,0.28804340822413343,-0.22220506726050249,8.8513735829011786,-1.0589487529945474,1.9421555117406246,0.38567937630542831,0.49273664905131631,0.20513267552504305,4.3554980325669153,1.1145006574979273,2.3827670435200674,-1.2823117367442636,1.2515882636329967,7.5305621978713253,0.67930095343961527,0.75663772534710827,-1.6872230890280646,0.55282862885767992,7.1385919630736954,3.0574859832624335,0.04192290080783994,-1.4127128989589943,-2.7300906399508476,1.0501473014298353,0.71215276378144443,-1.7352257512671587,3.081663612727223,-0.62172224902689477,-4.3406943748879865,3.5502678007645221
0.34749045471019357,0.44886237905962678,-0.60109550658819311,0.71440335657171716,-3.7944942694754049,0.39132398964783022,1.5154020072425651,-0.5359907277840843,1.4391178012271366,2.0601190917735028,-1.491940611267776,1.0776339751706412,-2.7914488089781035,0.3630037071455347,-3.3788717014399308,0.94967198960781618,0.3591505677393651,-0.19150772698424656,-3.4246264459746261,0.2318113515172186,-0.18391811342874764,-0.69778893873070635,-3.3988813240353695,-5.1677992945000479,0.42461945150729091,-1.3378349056919057,1.9180700381680951,1.0113006921299037,-1.177996514912609,-1.9021400927755239,-0.91326158418441583,0.55908918881224279,-0.43825603384518708,-0.50694374019380795,0.17702158682061642,-0.45366148659667105,0.11568902558320593,1.8464791107621434,2.6544464332554218,-0.30713485970655918
-0.4246243183604842,-1.2788263511627482,-0.78446743914477568,1.3205107115450643,-3.5106421488883646,1.442541043679944,2.8979117419694096,-2.8330255562195199,-0.40957725643051901,1.6487719011247441,-0.13947052718463918,0.33036362398986829,-2.2273998351980415,1.3325564179348171,0.09536552221075556,-1.6967894966536357,0.71392294232944542,0.95303870921565614,2.946241072445785,-0.77836110480503751,-1.9107141149522024,-1.1880799369648423,-0.16508596972841083,-4.9908541601719278,-0.6498167577157139,-0.71528591818963727,0.24570535471945712,2.0531597326982363,1.0885419437910855,0.39462118180444516,0.63209578695950353,1.4782280014586098,-0.40645148431385958,0.21846431392921351,-2.2308047062729015,0.088140174530179194,-2.3682254060726766,0.43231705289839417,1.0721960751051025,3.8518677193488555
0.17053101282957261,0.52279915975745073,-0.082825440297410485,-0.31962977866412973,1.2889703141667268,-0.36454213876134056,1.2671219127088003,-4.0869058430002152,-0.17182539735419053,-0.42458109637680208,1.2668410630561253,-0.7206151596241438,-4.7525449249398868,-1.9168880056794897,-3.7497625981818352,-1.0924756254641617,2.246330588625618,0.77871525824948118,-1.754734452789156,-0.59294348514334949,-2.5267089276706045,0.1583788523879614,-2.4044536716659715,2.5667127617056384,0.66863171875127969,-0.22873050768476186,-0.19200302746442066,0.26843379805839224,-3.5070311126944733,-3.235593097074636,-1.1924690974991226,0.17018147287879357,-2.3057933854672727,-0.055638716656866226,-2.6340035941320088,0.23005741361184912,-0.55603668011675533,0.64833699347477802,-1.0282515429510364,-1.305381734632086
